is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.03785768896341324,0.24808466,0.7506868251236158,2.8946564197540283,0.01310732401907444,0.14913577,0.5743412070451249,2.086754083633423,0.00024479004787281156,0.13722008,0.32150643053093597,0.9166705012321472,0.1342625766992569,0.3371835,0.966619236561197,1.652340292930603,0.19777749478816986,0.23433559,0.9524166425284027,1.7052637338638306,0.10923758149147034,0.35329533,0.9440883797335535,2.046473979949951,0.25191327929496765,0.2662022,0.9598219331049572,1.7289966344833374,0.14242729544639587,0.24669322,0.9475440929632725,1.4387736320495605,0.3224981427192688,0.17597781,0.9676374566417886,1.458099603652954,0.08967751264572144,0.4254484,0.9988862415740394,1.9823627471923828,0.19128338992595673,0.24680702,0.9816384628838166,1.7338993549346924,0.10569290816783905,0.49017614,1.0150744321018292,1.9197949171066284,0.20600727200508118,0.18426001,0.9781589408850381,2.2051937580108643,0.1048814132809639,0.27148274,0.9957651023667309,2.090517520904541,0.19490449130535126,0.21148121,0.9763029722994302,2.06939435005188,0.2075217068195343,0.2585775,0.9787985593047525,1.9205927848815918,0.1088855117559433,0.41197297,1.0098419373557523,2.46688175201416,0.22242958843708038,0.38600034,0.9411199870044402,2.1689207553863525,0.16332797706127167,0.38545644,0.9241409045758359,1.9769967794418335,0.19180920720100403,0.24572027,0.9385185798709383,1.902530550956726,0.23361697793006897,0.38096038,0.8733735167470107,2.576279640197754,0.4812597930431366,0.46319258,0.4344180559982923,2.113253355026245,0.21532787382602692,0.23175159,0.3673798107908326,2.075066566467285,0.13812927901744843,0.22735775,0.566829617486296,2.746736764907837
0,0.042175039649009705,0.2587718,0.7589905228016951,2.8874731063842773,0.011865572072565556,0.12790862,0.577994263639226,2.0117480754852295,0.00045599546865560114,0.124949455,0.3254007703969702,1.0436880588531494,0.11682423204183578,0.316883,0.9689339452551138,1.6679894924163818,0.21053965389728546,0.22225183,0.9531064256048363,1.8899075984954834,0.12136110663414001,0.33326292,0.9455680080891272,1.6481177806854248,0.2632726728916168,0.23335011,0.9618117191069115,1.6273139715194702,0.1325957179069519,0.2579061,0.9498731011356761,1.2332919836044312,0.29113417863845825,0.16851605,0.9699574706785423,1.5840239524841309,0.0892665758728981,0.4293544,0.9976972667091357,1.8727459907531738,0.20627841353416443,0.2506147,0.9814649378717891,1.7833744287490845,0.08322002738714218,0.47312522,1.0177992963609175,1.941747784614563,0.23098616302013397,0.19828841,0.9783335276649843,2.2974841594696045,0.10718982666730881,0.31256664,0.9960780120488667,2.334691047668457,0.19312140345573425,0.20043997,0.9767688598975962,2.1149165630340576,0.2071538269519806,0.25506288,0.9832183857532751,2.0204343795776367,0.10752063989639282,0.3892074,1.022093456903426,1.7142231464385986,0.22065579891204834,0.41405153,0.9386901828024332,1.9481114149093628,0.17329810559749603,0.34506816,0.9212896431956222,1.8259572982788086,0.19583596289157867,0.2948057,0.9405914905056857,1.9525963068008423,0.27198851108551025,0.39363822,0.8712814123620541,2.45094633102417,0.5825086832046509,0.48243368,0.4862863686707765,1.9824275970458984,0.25075429677963257,0.20667365,0.3900283369579955,2.219521999359131,0.15155446529388428,0.1863446,0.5918448725015296,2.9189610481262207
0,0.039218202233314514,0.24358219,0.735057920751751,2.609381914138794,0.008189309388399124,0.13744383,0.5423995574979313,1.661230444908142,0.00022621253447141498,0.1161166,0.3197157991179427,1.2030616998672485,0.13346822559833527,0.3391776,0.9679775007751859,1.7489997148513794,0.21755748987197876,0.2736289,0.9556910606352145,2.0058765411376953,0.1375575065612793,0.38398775,0.9422281370032812,1.5371835231781006,0.2740747034549713,0.27101484,0.9690915214581516,1.5798115730285645,0.17428860068321228,0.23907816,0.9508167085516476,1.6467424631118774,0.307868629693985,0.17298156,0.9717054744871112,1.567013144493103,0.10216504335403442,0.44611412,1.000650580464587,1.8864864110946655,0.1914607137441635,0.29071295,0.9873484778627759,1.703000783920288,0.1252211630344391,0.50917256,1.0299656769077241,2.097623825073242,0.22288134694099426,0.23417081,0.9866103555104819,2.0773837566375732,0.11637729406356812,0.34201565,0.9979318144100693,1.912746548652649,0.20365510880947113,0.22907892,0.9818322394182217,2.268554210662842,0.2448195219039917,0.2798988,0.9909136041986488,1.9346067905426025,0.1417272686958313,0.38731027,1.0160102244924967,2.2075939178466797,0.24985598027706146,0.42525566,0.9449878204215891,2.178828001022339,0.1751268059015274,0.42116764,0.9364418168213966,2.1579489707946777,0.22034360468387604,0.30214444,0.969698789668545,1.8570188283920288,0.3070742189884186,0.45858616,0.8937459321479888,2.512368679046631,0.6220086812973022,0.41622803,0.48119626631103857,1.8862378597259521,0.2605483829975128,0.2377297,0.41427588253070835,2.230884075164795,0.1761040836572647,0.22941007,0.6654195517831881,3.306117057800293
1,0.027163561433553696,0.24694674,0.7343686844454526,2.5352420806884766,0.005841580219566822,0.11214651,0.5480481533501642,1.7358394861221313,0.00023837490880396217,0.09591491,0.32124675656444485,1.4172974824905396,0.13726122677326202,0.31852677,0.9670290780327236,1.7991957664489746,0.2168682962656021,0.23126408,0.95368158759006,1.8606306314468384,0.11251119524240494,0.3560818,0.938074502980138,1.8054025173187256,0.2690454423427582,0.23277967,0.9673533623486584,1.635622262954712,0.15295590460300446,0.2268665,0.9491051551371775,1.508657455444336,0.28581181168556213,0.1685224,0.9744504638119994,1.5751910209655762,0.09313149750232697,0.42201385,1.0043109467872464,2.1591405868530273,0.2111910879611969,0.25382712,0.9891964261305956,1.6958034038543701,0.11482164263725281,0.45566246,1.0312443220109813,2.0976245403289795,0.22864308953285217,0.20555724,0.9882963134900792,2.203470230102539,0.12391843646764755,0.27068615,1.0013746140068043,2.45108699798584,0.23433537781238556,0.19184285,0.9832400846463306,2.141799211502075,0.22726422548294067,0.2593697,0.9900014338237193,2.0267043113708496,0.15478970110416412,0.3997686,1.0227371167348753,2.134545087814331,0.186058908700943,0.39044663,0.9412715007583087,2.117894172668457,0.18470333516597748,0.39279637,0.9303050863564282,2.096893548965454,0.21072711050510406,0.18501022,0.9567225692734389,1.8020141124725342,0.31834647059440613,0.3880707,0.8785931330888852,2.316190481185913,0.5855687260627747,0.3838451,0.45561409460283203,1.941148281097412,0.23890627920627594,0.2313998,0.38069066279024666,2.0695900917053223,0.14340725541114807,0.23883691,0.6401176625665147,3.093553066253662
0,0.051760971546173096,0.2754953,0.7414758644415576,3.096463918685913,0.020750371739268303,0.16700368,0.5573800406763186,2.271299123764038,0.00048109557246789336,0.15159445,0.3149696302922491,1.3742676973342896,0.11142882704734802,0.35234454,0.9663517105556169,1.6410138607025146,0.1963263750076294,0.26008877,0.9494384149169925,1.9048572778701782,0.12572601437568665,0.37086678,0.9481808495303653,1.4822328090667725,0.22872762382030487,0.2608834,0.958324220458358,1.745529294013977,0.12199271470308304,0.27613205,0.9544136746843618,1.8093016147613525,0.2864394187927246,0.18248509,0.9616296571656139,1.6443523168563843,0.06651915609836578,0.46778905,0.9855553587403144,2.1272084712982178,0.16573333740234375,0.27451712,0.974205376511743,1.9587877988815308,0.07634074240922928,0.5007052,1.0029449000055173,1.9853416681289673,0.18141056597232819,0.23613553,0.9704778139843271,2.11812686920166,0.08771827071905136,0.35321194,0.9837546915135926,2.1920108795166016,0.14911681413650513,0.21208371,0.9694480176462891,2.3189358711242676,0.16955743730068207,0.26487702,0.9755668317965646,2.0161564350128174,0.04673943296074867,0.39468184,1.0001747511615475,2.0442473888397217,0.10979215800762177,0.46367526,0.9436924566846736,1.9122422933578491,0.11619098484516144,0.42359674,0.9352918093506596,1.9039251804351807,0.14163543283939362,0.3031293,0.9596342217662425,1.8374027013778687,0.1918739378452301,0.42598233,0.9083909829897242,2.4361026287078857,0.5408183932304382,0.48698553,0.49313419974207157,2.113119602203369,0.24743744730949402,0.1857336,0.3991019098065776,2.3190457820892334,0.1402740478515625,0.14965378,0.6612896220902624,3.33172345161438
0,0.029853764921426773,0.23411697,0.744240720602477,2.3629350662231445,0.010004252195358276,0.10955821,0.5504237105879993,1.4945522546768188,0.0001409285032423213,0.10037769,0.3194000588023148,1.2908294200897217,0.1728212535381317,0.2928752,0.9697118787467247,1.7181928157806396,0.22882062196731567,0.19745083,0.956778567600252,1.6873729228973389,0.15114039182662964,0.31278557,0.929766311851928,1.6272222995758057,0.2711816728115082,0.2184296,0.967807291450776,1.6455687284469604,0.15381377935409546,0.23148657,0.9363594441630582,1.5942251682281494,0.32303759455680847,0.16408293,0.9751327957852527,1.5553874969482422,0.14232774078845978,0.35993183,1.0186219214741776,2.0833466053009033,0.228620246052742,0.2354982,0.9977146500898423,1.7481703758239746,0.1618962436914444,0.43531868,1.0601505735428483,2.308529853820801,0.2570638060569763,0.16862856,0.9971295460314397,2.0105674266815186,0.15250594913959503,0.23332186,1.0135304990587959,2.400421619415283,0.269446462392807,0.17060564,0.9911630701408867,2.097586154937744,0.24319444596767426,0.21468881,0.9972425349364897,1.9912034273147583,0.2202630639076233,0.39011392,1.0435087700239822,2.3575692176818848,0.27455583214759827,0.39721197,0.9419106707211584,2.289606809616089,0.26311227679252625,0.34089264,0.9257205190892008,2.188138008117676,0.27187103033065796,0.24512626,0.9428007072330185,1.9191254377365112,0.3560858964920044,0.34857014,0.8488298097835035,2.328343629837036,0.5839669108390808,0.48874027,0.42741885431265253,1.8727020025253296,0.22572825849056244,0.2692138,0.36788966725980743,2.091905117034912,0.14654242992401123,0.21608144,0.601714776400357,2.952793598175049
0,0.0338907316327095,0.22342008,0.7325176608468749,3.1288321018218994,0.020153583958745003,0.14113033,0.565199608175587,2.357954978942871,0.0008174455724656582,0.15658683,0.3229318314826896,1.3685575723648071,0.10562014579772949,0.3624506,0.9662915500698752,1.6692817211151123,0.20096726715564728,0.24246481,0.9493303634998994,2.076890468597412,0.10074841231107712,0.3707544,0.9488338211745387,1.7668503522872925,0.21793581545352936,0.28138593,0.9579512430152005,1.7938265800476074,0.12569105625152588,0.2536792,0.9545300059498614,1.872596025466919,0.28408047556877136,0.17861432,0.9637166019211507,1.5928914546966553,0.06522826850414276,0.4422192,0.9873840244055758,1.7215874195098877,0.17545393109321594,0.26953438,0.9743936873893954,1.6542553901672363,0.09092405438423157,0.5200048,1.0025419882616717,2.134291648864746,0.19170109927654266,0.22254816,0.9705113968821915,1.948930263519287,0.07473784685134888,0.3425548,0.9884011394721828,2.4351162910461426,0.16441728174686432,0.20521683,0.9702794426083566,2.133622884750366,0.16958880424499512,0.27965,0.9772634488782111,1.9639813899993896,0.04996998608112335,0.39200085,1.0098871760987387,2.1645519733428955,0.10845639556646347,0.44680834,0.9468683511500033,1.6736938953399658,0.12449676543474197,0.34960264,0.9341806222444009,1.888939380645752,0.14847001433372498,0.2832819,0.9460246228879341,1.9946088790893555,0.21172361075878143,0.41437414,0.8994212554267035,2.5057711601257324,0.5412678122520447,0.49872595,0.48808837892144247,2.083329439163208,0.24046079814434052,0.18808079,0.38771570187287363,2.300748109817505,0.10842066258192062,0.14395356,0.6348673612355367,3.2501354217529297
0,0.026535488665103912,0.26279396,0.7464577608347089,2.881624698638916,0.018160535022616386,0.13147275,0.5681781545967929,2.0506529808044434,0.00028757090331055224,0.14008309,0.31984048210016874,0.8308467864990234,0.13021054863929749,0.33916846,0.9686985297816276,1.598920464515686,0.20835570991039276,0.22645444,0.9534953896118004,1.692885398864746,0.1176958754658699,0.34415516,0.9453295027665783,1.7577438354492188,0.2638110816478729,0.24898547,0.9595785128828734,1.6901854276657104,0.12938573956489563,0.24540995,0.9477429836066059,1.5049359798431396,0.30107325315475464,0.1730446,0.9669310858828436,1.4541908502578735,0.07766866683959961,0.44270033,0.9930810446656816,1.7130882740020752,0.19661612808704376,0.24910365,0.9788967306138511,1.7938590049743652,0.0867118090391159,0.49936384,1.0167328157550328,2.009056329727173,0.20471277832984924,0.2126564,0.9797109999838094,2.1801531314849854,0.11228888481855392,0.30171743,0.9964862183048231,2.41371488571167,0.18217091262340546,0.19898036,0.9787400288374767,2.282543659210205,0.19275395572185516,0.23648515,0.9815477910189995,1.8948935270309448,0.08352633565664291,0.4132392,1.025316483408637,2.0617167949676514,0.15109147131443024,0.42087314,0.9484090398840928,1.7068032026290894,0.15184856951236725,0.36158884,0.9321588846476755,1.9112606048583984,0.1853293776512146,0.28939396,0.9509318655702449,1.9516351222991943,0.2574367821216583,0.3908055,0.8900128377401695,2.42940092086792,0.540627121925354,0.43008247,0.4685114871780545,2.0809295177459717,0.25081294775009155,0.20800194,0.3946399366651899,2.278615713119507,0.14286760985851288,0.19396673,0.6146331605724882,2.979487895965576
0,0.03772884979844093,0.26872888,0.7432119889961575,3.0622425079345703,0.020871160551905632,0.14674677,0.559621640082889,2.229933023452759,0.0005370612489059567,0.1410407,0.31406086934625094,1.1848102807998657,0.10618016123771667,0.3408879,0.9682653667404733,1.5671873092651367,0.20439262688159943,0.24648577,0.9519222730745556,1.765779733657837,0.10508812218904495,0.3686217,0.950050822390844,1.7602919340133667,0.21535049378871918,0.27369538,0.9592038396607353,1.5873684883117676,0.10739905387163162,0.2762196,0.9556535060922298,1.6668981313705444,0.2888929843902588,0.18367986,0.9641274105928905,1.5744152069091797,0.06784762442111969,0.4590043,0.9870451627819964,2.000467300415039,0.17837628722190857,0.26717278,0.9742483826548332,1.5942409038543701,0.08412458002567291,0.51310164,1.0039187027712426,2.1522839069366455,0.17138704657554626,0.23090826,0.9733378686870229,2.0540363788604736,0.09135346859693527,0.3446821,0.9872346771897867,2.3537163734436035,0.168670192360878,0.22657679,0.9722024887599457,2.1677699089050293,0.16338956356048584,0.26571023,0.9786165380012163,1.9510324001312256,0.06470241397619247,0.40544122,1.0126113321593861,1.6649850606918335,0.10795047879219055,0.45942566,0.9483564860120394,1.8131492137908936,0.1137547716498375,0.4041877,0.9393611722075602,2.1110429763793945,0.15725788474082947,0.2929215,0.9621193596294041,1.9338568449020386,0.1974557638168335,0.42149746,0.9056413048644215,2.4674088954925537,0.5406783819198608,0.48518288,0.4879438952585829,2.1052708625793457,0.24822281301021576,0.17772746,0.39521960055538513,2.3674888610839844,0.15312448143959045,0.1559092,0.65594934573301,3.224090099334717
0,0.04102997109293938,0.26420826,0.7608118425558624,3.033055067062378,0.021766602993011475,0.15021846,0.5848144695955877,2.1780240535736084,0.0005710559780709445,0.13841076,0.32033336670972495,1.0647757053375244,0.11778248846530914,0.33815873,0.9696439900496284,1.6978187561035156,0.22150865197181702,0.23675923,0.9532201436187551,1.7832612991333008,0.10825400054454803,0.3561784,0.9486673921085331,1.7098602056503296,0.23652265965938568,0.23555881,0.9586814463952134,1.6384615898132324,0.13073989748954773,0.24869205,0.952266632127451,1.517927646636963,0.2942323386669159,0.18597959,0.9663799087394828,1.4236278533935547,0.0695471316576004,0.47723937,0.992238672777655,1.502244234085083,0.1968695968389511,0.24822588,0.9789888152288003,1.6639471054077148,0.08031293749809265,0.541221,1.0114263072412766,1.8281059265136719,0.19489718973636627,0.21803,0.9761067632027376,2.133103847503662,0.09244388341903687,0.36386395,0.9967379620567479,2.435213804244995,0.1872178018093109,0.21689582,0.9737192769098839,2.0357489585876465,0.19083519279956818,0.28109023,0.9793055306632166,1.8980438709259033,0.07935138791799545,0.42401743,1.0224411303268786,1.7530877590179443,0.13279777765274048,0.4499352,0.9428530241270012,2.0220062732696533,0.13532094657421112,0.44431546,0.9273976806382108,1.9020395278930664,0.16944803297519684,0.31899446,0.9414246691199242,1.8468137979507446,0.23564694821834564,0.3969454,0.8875170605638493,2.3574604988098145,0.5566890239715576,0.47517964,0.46824987957054526,2.075197696685791,0.2551862895488739,0.20814672,0.3907572566190925,2.25618314743042,0.1997513622045517,0.15681055,0.6019346923780852,2.90470027923584
1,0.047154251486063004,0.25144872,0.7429855971259519,2.675814151763916,0.012099198997020721,0.112185165,0.5435390450220962,1.7716156244277954,0.0002416531351627782,0.10632589,0.3135793964303737,1.0037046670913696,0.14484234154224396,0.31066152,0.9693330214306448,1.8317464590072632,0.20457515120506287,0.21119411,0.9565480330393099,1.9418280124664307,0.12482846528291702,0.33794817,0.9450327424251879,1.7055044174194336,0.27289342880249023,0.22250025,0.9657373190042782,1.6625865697860718,0.15537747740745544,0.2258285,0.9508805337528287,1.8808530569076538,0.29468128085136414,0.16616227,0.9742228942498934,1.4902677536010742,0.09750385582447052,0.40139675,1.0079436040648515,1.8538705110549927,0.2013770341873169,0.22575225,0.9885781452997684,2.040778875350952,0.11713146418333054,0.44846508,1.0292299279972115,2.109863042831421,0.22183573246002197,0.18265386,0.9852909912867942,2.185296058654785,0.11585714668035507,0.25899678,1.0011798528969358,2.230879068374634,0.22729559242725372,0.17811891,0.9827237140702295,2.1351804733276367,0.22267571091651917,0.25255617,0.9946998011616701,2.000910520553589,0.16741150617599487,0.39152715,1.0345429796543537,2.456517219543457,0.18926802277565002,0.4079359,0.949806216792106,1.9370038509368896,0.17512141168117523,0.37614727,0.9372590115611904,1.9122138023376465,0.2126447558403015,0.26488364,0.9497207175513025,1.8263006210327148,0.28292763233184814,0.36333713,0.8725253856196662,2.324810743331909,0.5679982900619507,0.48546386,0.44200333137563064,1.9302791357040405,0.21175998449325562,0.23656422,0.3699173234754385,2.1256706714630127,0.11568101495504379,0.21081936,0.5827238103554534,2.8148040771484375
0,0.05789177492260933,0.2579101,0.720262280382212,3.0241386890411377,0.008665783330798149,0.21604155,0.5239089055472779,2.155010461807251,0.00021134877169970423,0.15536013,0.31226950250364094,1.5410133600234985,0.11369247734546661,0.39185756,0.9659945412392067,1.521332025527954,0.19812296330928802,0.32140282,0.9506358475388105,2.076550245285034,0.12260850518941879,0.41674936,0.950473129963756,1.7894599437713623,0.20292004942893982,0.34112427,0.9595137153055492,1.9496480226516724,0.1319856494665146,0.28033543,0.9556740116760009,1.8462979793548584,0.26538774371147156,0.23193893,0.9609460554056046,1.8257046937942505,0.07981196790933609,0.4489926,0.9861226349339777,1.8796957731246948,0.17313642799854279,0.32796317,0.9747496968687775,1.8624351024627686,0.09079400449991226,0.507996,1.004864443704932,1.9144477844238281,0.20602868497371674,0.31439433,0.9725111666991652,2.1762478351593018,0.07983161509037018,0.3629806,0.9866908495202434,2.1447572708129883,0.16765275597572327,0.28583062,0.9719283145503822,2.3178353309631348,0.16134510934352875,0.35089964,0.9815657661327217,2.164000988006592,0.09467927366495132,0.38968638,1.0111470402108726,2.2813122272491455,0.10250380635261536,0.48325926,0.9663357062085096,2.007070302963257,0.09386169165372849,0.46221435,0.961675205294399,1.8616421222686768,0.1300019770860672,0.38834703,0.9867824769519451,1.993482232093811,0.1798933446407318,0.5231899,0.9410861345935095,2.521463394165039,0.5518156290054321,0.4796263,0.4944005654524137,2.152509927749634,0.2557969093322754,0.18955292,0.4178569880698624,2.3374783992767334,0.1776680052280426,0.17249388,0.7028707906115386,3.487150192260742
