is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.05546895042061806,0.26137948,0.7295380437431752,3.092741012573242,0.017057938501238823,0.16603763,0.5355022168970338,2.315876007080078,0.0003503976622596383,0.14045532,0.31115532516829053,1.4212391376495361,0.11861807107925415,0.3571039,0.9661505388068139,1.5271577835083008,0.1838475614786148,0.286538,0.950721286989395,1.9996614456176758,0.09027013927698135,0.39965817,0.9484239677036181,1.9237220287322998,0.21028517186641693,0.3286665,0.9571349777348152,1.86129891872406,0.12199675291776657,0.28303152,0.9527972984304847,1.702915906906128,0.3023970425128937,0.2000239,0.9600676421450187,1.5280182361602783,0.07605263590812683,0.46656826,0.9844970553131542,1.7607436180114746,0.16818998754024506,0.320227,0.9730919060764887,1.740572214126587,0.07345397770404816,0.55478364,0.9989374455036384,2.0872256755828857,0.17935606837272644,0.25675955,0.9718412045474947,2.098644256591797,0.07560423016548157,0.368632,0.9847186623069436,2.370499849319458,0.15286363661289215,0.28136232,0.9688436787745504,1.9983201026916504,0.14407940208911896,0.3081064,0.9761381875107149,2.2712173461914062,0.09367804229259491,0.40907398,1.0079486064056764,1.9948163032531738,0.09391339123249054,0.48557693,0.9578854607214355,1.8104252815246582,0.1057061105966568,0.48452514,0.9491704905667826,1.8783776760101318,0.13512037694454193,0.34858656,0.9704115355690818,1.9952036142349243,0.1676880419254303,0.48493707,0.92463785551769,2.5179412364959717,0.5478352904319763,0.49093047,0.48105094012746047,2.143203020095825,0.25164803862571716,0.18618156,0.3973476327974419,2.302488327026367,0.1340794563293457,0.16445573,0.6785598796198886,3.4311437606811523
0,0.02368208020925522,0.21962997,0.7341580248171835,2.4396848678588867,0.011937923729419708,0.1332995,0.5490407879521838,1.7497535943984985,0.0007438300526700914,0.09238732,0.3157418037769166,1.18181312084198,0.12941356003284454,0.3220278,0.9673581741687751,2.013700008392334,0.1944338083267212,0.2415472,0.9528468837844649,1.9970753192901611,0.11231905221939087,0.359977,0.9342183134078254,1.8885258436203003,0.290206640958786,0.2393047,0.9678408632861983,1.565887689590454,0.15894772112369537,0.22632451,0.9483285079527536,1.4712989330291748,0.2997012138366699,0.17289622,0.9746054552671345,1.640950322151184,0.12045210599899292,0.42778748,1.006120790208343,2.2420074939727783,0.2023712694644928,0.27044404,0.9886930989395482,1.8571977615356445,0.12626059353351593,0.45645362,1.028371645841888,2.1672720909118652,0.23841093480587006,0.20373943,0.9866022793384915,2.3369927406311035,0.12551258504390717,0.28056604,0.9989248570306974,2.446591377258301,0.23583337664604187,0.20512626,0.9837038199821829,2.1311392784118652,0.22462321817874908,0.25538412,0.9915225014391938,2.054015874862671,0.1858796924352646,0.36165163,1.0099570717224304,2.2665140628814697,0.240695059299469,0.39824617,0.9313797617961042,2.347160816192627,0.20821329951286316,0.42965886,0.9176577787347914,2.140540838241577,0.2204967737197876,0.26315147,0.9577194459254579,1.805323600769043,0.31730014085769653,0.44582132,0.8848173797991178,2.369776725769043,0.6016159653663635,0.479946,0.47051906795789566,1.8655990362167358,0.2527565360069275,0.22316901,0.39005294072526064,2.1292243003845215,0.1419503539800644,0.2162461,0.6464386221197661,3.154435157775879
0,0.062248311936855316,0.23496646,0.7407078657968635,3.196160316467285,0.008627098053693771,0.1644,0.55718269506356,2.4486570358276367,0.0006644618115387857,0.14795788,0.321222705161119,1.3940359354019165,0.11612804234027863,0.35771352,0.9650200238935479,1.8302221298217773,0.19601759314537048,0.27559957,0.9470320364627369,1.8644312620162964,0.10278631746768951,0.38696063,0.9475392045197399,1.8612802028656006,0.20418213307857513,0.30357993,0.9534335755815094,1.9528145790100098,0.1079869344830513,0.2697122,0.9512787057410815,1.7882165908813477,0.3027569353580475,0.1913638,0.9577994793788139,1.6201924085617065,0.06203869357705116,0.47402647,0.9782871379281433,1.9836382865905762,0.16094233095645905,0.31618366,0.9692991068792701,1.843593716621399,0.0696367397904396,0.5394835,0.9939952497776388,1.9966092109680176,0.1566237509250641,0.2489018,0.9654454661153232,2.2161426544189453,0.08929701894521713,0.38152653,0.9790677070654754,1.833601474761963,0.1559988409280777,0.28309113,0.9691950167398651,2.3992321491241455,0.16384020447731018,0.3187506,0.974257428511588,2.319265365600586,0.05160157382488251,0.41407898,1.0035774688340937,1.8320857286453247,0.08463507145643234,0.48693424,0.9544015367887004,2.1970415115356445,0.09234229475259781,0.48678014,0.9482393180889177,2.134169816970825,0.14361418783664703,0.36248702,0.9640321060412727,1.9086940288543701,0.16360490024089813,0.49294126,0.9169731322593395,2.4013168811798096,0.5024605989456177,0.49162933,0.486507899935334,2.2798712253570557,0.23112785816192627,0.1882739,0.4041948164807037,2.5059924125671387,0.1445295214653015,0.161533,0.6799292527650647,3.39635968208313
0,0.032478343695402145,0.24324544,0.745862603346418,2.799133777618408,0.014935174956917763,0.1421969,0.564230169942276,2.0187511444091797,0.0001199733087560162,0.12729064,0.31887435571089967,0.9806243777275085,0.12253265082836151,0.3374892,0.9683894346802759,1.7898085117340088,0.1767052859067917,0.2582425,0.9536758540234812,1.7176762819290161,0.12357224524021149,0.37047336,0.9472470842867422,1.5515094995498657,0.23111841082572937,0.27610272,0.9627223103222817,1.6525335311889648,0.1185142770409584,0.25923726,0.9511724221819274,1.5719730854034424,0.29046034812927246,0.18998149,0.9697959918861392,1.3786720037460327,0.08279784768819809,0.44365004,0.9951028198461302,1.4909653663635254,0.17761069536209106,0.285585,0.9815480542139823,1.9670536518096924,0.09194686263799667,0.4720681,1.0076925819406353,2.186223030090332,0.18270251154899597,0.23014076,0.9778435663504629,2.1197292804718018,0.10587922483682632,0.34728512,0.9893814158911904,2.333245277404785,0.18073341250419617,0.26355767,0.9747881033237538,2.297384262084961,0.19283536076545715,0.29361,0.9789640805093354,1.9826291799545288,0.09070680290460587,0.42624092,1.0080889461055405,2.250828266143799,0.13769665360450745,0.43980762,0.934864577135354,2.1049556732177734,0.14166389405727386,0.47443643,0.917502431326362,1.9823161363601685,0.18390709161758423,0.31611025,0.9477458706389442,1.9116086959838867,0.23631098866462708,0.5009343,0.8881361239168502,2.420438289642334,0.5363772511482239,0.49722794,0.4658714565933175,2.0876545906066895,0.24032925069332123,0.21734107,0.38861914780780454,2.136014699935913,0.13716255128383636,0.19895077,0.6363078831312018,3.16080904006958
0,0.03918227553367615,0.25337827,0.7410240469694036,2.7027978897094727,0.006346751470118761,0.14909981,0.5607858364005981,1.917415738105774,0.00032934165210463107,0.10603758,0.32009385101356097,1.0518194437026978,0.10897159576416016,0.31256458,0.9677254553049176,1.9098738431930542,0.18945465981960297,0.24711782,0.9530739736224967,1.6457396745681763,0.11541774123907089,0.36438546,0.9371899838269059,1.66429603099823,0.25363877415657043,0.24270903,0.9669100294135149,1.6273998022079468,0.1412140130996704,0.24925388,0.9486168903042895,1.4650647640228271,0.31410902738571167,0.15379101,0.9720326014232145,1.5649261474609375,0.09246710687875748,0.39007613,1.0025629960384355,1.9487284421920776,0.18600305914878845,0.2780779,0.9882414156029964,1.8848390579223633,0.11142181605100632,0.4302562,1.016893581120903,2.0883560180664062,0.20646509528160095,0.2147773,0.9815821612692942,2.299412250518799,0.12157278507947922,0.27338964,0.9947280081056394,2.2220542430877686,0.20948728919029236,0.22625123,0.981500554845362,2.302574872970581,0.20932354032993317,0.27183232,0.9878220678748165,1.940151333808899,0.14262035489082336,0.39293215,1.00298591909564,2.559540271759033,0.22096121311187744,0.39644426,0.9274389675079925,2.2691564559936523,0.17993895709514618,0.43499574,0.906543846615932,2.1215827465057373,0.20854535698890686,0.29755092,0.9422541374852051,1.8057432174682617,0.2856447994709015,0.47040832,0.8785973054216507,2.4672579765319824,0.5600106716156006,0.4796074,0.4688169204156739,1.9802711009979248,0.21314693987369537,0.2130578,0.3837151749898726,2.1746609210968018,0.14210648834705353,0.21381031,0.6341528263636041,3.193544864654541
1,0.046892743557691574,0.23914686,0.7541799518690273,3.182650566101074,0.029571909457445145,0.17660159,0.5821918792161296,2.3754656314849854,0.0003354038344696164,0.15581186,0.3135038753755088,1.276987910270691,0.10785768181085587,0.42189524,0.9651373646412494,1.5222465991973877,0.18687224388122559,0.31637374,0.9503907365943298,1.4459941387176514,0.09765692800283432,0.4324563,0.9517360174383463,1.9593983888626099,0.24723297357559204,0.31477922,0.9554260966245064,1.8576574325561523,0.09852974861860275,0.35508466,0.9499575465255504,1.8039793968200684,0.2756598889827728,0.21193177,0.9623548368716632,1.4554840326309204,0.07565730810165405,0.4361682,0.9854909344703374,1.8969197273254395,0.17037610709667206,0.31080323,0.9756096343145922,2.060451030731201,0.09551571309566498,0.46374807,0.9864104129814854,1.9216262102127075,0.17236804962158203,0.28838727,0.974715797695872,2.0724167823791504,0.09243595600128174,0.3225786,0.9870272633472537,2.1286461353302,0.22194862365722656,0.26248553,0.9728479067189318,2.1451072692871094,0.20589037239551544,0.2733734,0.9665271599319332,2.1325478553771973,0.07848495244979858,0.42341542,0.9958561223658573,2.260408878326416,0.1703576296567917,0.48985386,0.9336181317170229,2.0780763626098633,0.17392046749591827,0.42483696,0.9121271541853946,1.829980492591858,0.21403555572032928,0.30831453,0.9116841075344707,1.7534879446029663,0.24471792578697205,0.44276196,0.8655551427863369,2.298551321029663,0.5586554408073425,0.47412387,0.42393525191250775,1.8223400115966797,0.2084149718284607,0.16556709,0.3056216357078185,2.0350100994110107,0.16217444837093353,0.12795715,0.5641913643452057,3.02581787109375
0,0.047136563807725906,0.2138779,0.7399866482747484,3.230820894241333,0.031881581991910934,0.17632377,0.5559356662751691,2.4411144256591797,0.0004208022146485746,0.14602439,0.3177014870030086,1.24668550491333,0.10482553392648697,0.36044028,0.9650193350942037,1.7609765529632568,0.21833506226539612,0.2863569,0.9477425685910918,1.6246426105499268,0.1089375764131546,0.41480657,0.9506258877408201,1.6880279779434204,0.1967713087797165,0.3236646,0.9532261095623163,1.9659762382507324,0.13003548979759216,0.28796464,0.9544513212279419,1.9885623455047607,0.2816220819950104,0.19610488,0.9577352662780069,1.4376904964447021,0.05408480390906334,0.50137836,0.9829406533566215,1.8765976428985596,0.16848812997341156,0.30596772,0.9700938265743678,2.040239095687866,0.06149344518780708,0.58646876,0.9966664357290953,2.222559928894043,0.17159932851791382,0.25792056,0.9673821891300762,2.147690773010254,0.08837298303842545,0.4187071,0.9842106781053408,2.4661285877227783,0.1380232870578766,0.28628618,0.9681785118606194,2.029583692550659,0.1433248072862625,0.31456771,0.9745890872299111,2.133357286453247,0.03821088373661041,0.3989056,1.0060518307957702,2.2400054931640625,0.09529976546764374,0.46979624,0.9584479065348737,1.9127577543258667,0.10612273961305618,0.44740513,0.9503515769382915,1.8678760528564453,0.12926028668880463,0.32458955,0.9613399436364052,2.005826950073242,0.1481764167547226,0.48860595,0.9180483090384812,2.6265058517456055,0.5084970593452454,0.49586606,0.48176090972140856,2.2476980686187744,0.23470652103424072,0.1987223,0.3862422625947482,2.347484588623047,0.15135224163532257,0.15250933,0.6681432939660262,3.3918070793151855
1,0.051035474985837936,0.24189979,0.7509008909669376,3.3306846618652344,0.03204164281487465,0.19195293,0.5851314781678684,2.5261874198913574,0.00085896608652547,0.15452449,0.3089666803401759,1.31475031375885,0.09475424140691757,0.44965008,0.9626284787139578,1.938138723373413,0.17345039546489716,0.3826201,0.946987438635853,1.647777795791626,0.08033722639083862,0.4707758,0.9486244805552039,2.005733013153076,0.19472737610340118,0.35424834,0.9490196438407903,2.011291980743408,0.09956663101911545,0.39141744,0.9484777198100688,1.5565447807312012,0.2932966351509094,0.22625144,0.9541676686240389,1.5178844928741455,0.05779917538166046,0.538658,0.973981272066901,1.770598292350769,0.1599712073802948,0.3869603,0.9696983499368003,1.889114260673523,0.07239362597465515,0.55411893,0.9846713530841296,2.039820671081543,0.19240440428256989,0.34708753,0.9670624415893416,2.1126325130462646,0.09100966900587082,0.41386604,0.9783477229691118,2.082127571105957,0.14912289381027222,0.3024534,0.9626572442695128,2.2774558067321777,0.18123555183410645,0.33017272,0.9591337434503096,2.0728092193603516,0.03735096752643585,0.4080957,0.9831947747159128,2.1844892501831055,0.15629209578037262,0.4769634,0.9347424324896428,2.124568462371826,0.14470511674880981,0.47802514,0.9201483163831696,1.801679253578186,0.18240374326705933,0.33107302,0.9152414782665982,1.7492506504058838,0.16970689594745636,0.5199797,0.8829713306568711,2.5242888927459717,0.56870436668396,0.46772307,0.4519260121912107,1.9067842960357666,0.22016212344169617,0.18379527,0.3213509836278188,2.151337146759033,0.17129312455654144,0.13119045,0.5818697912596995,3.1084136962890625
0,0.03674525395035744,0.24973126,0.7447771223950913,3.153834342956543,0.019323846325278282,0.16092977,0.5601536977031968,2.3314430713653564,0.000660336168948561,0.15011506,0.32210464229785085,1.3962396383285522,0.12597905099391937,0.35436395,0.9660466890877972,2.0883374214172363,0.19692853093147278,0.26956937,0.9491414858376234,1.87322199344635,0.11162954568862915,0.3936968,0.9477506652683222,1.7135729789733887,0.22453701496124268,0.3156483,0.9561255366527611,1.6956300735473633,0.11173547059297562,0.25939417,0.9534907983369475,1.796760082244873,0.2764214873313904,0.20022497,0.9623217962462459,1.3745477199554443,0.05381664261221886,0.49813575,0.9833071437517411,2.1805055141448975,0.17749568819999695,0.29123,0.9738084889880144,1.5785737037658691,0.06093611568212509,0.54280317,0.9995577655471389,2.086709499359131,0.16161660850048065,0.24808303,0.9709303450585386,2.1301064491271973,0.0818488821387291,0.40573817,0.9867986618560681,2.216268301010132,0.15249067544937134,0.25246108,0.9712408473800329,2.029214859008789,0.16998173296451569,0.30164123,0.9781571532515223,1.9383444786071777,0.05216972902417183,0.40841496,1.0176486127268511,2.100656270980835,0.09366410970687866,0.476277,0.9583791968375311,1.96619713306427,0.09657864272594452,0.46460027,0.95044971359871,1.9824864864349365,0.14201155304908752,0.32958677,0.9649901332252739,1.7129770517349243,0.16408659517765045,0.4918975,0.9180575680123843,2.491825819015503,0.5175217390060425,0.50068015,0.4716498883730859,2.178427219390869,0.2450423538684845,0.17386968,0.3853585385725556,2.3464229106903076,0.1463577002286911,0.1523916,0.6600658121401137,3.3325693607330322
0,0.0364711619913578,0.26465297,0.7300404006054354,2.5752615928649902,0.0071759577840566635,0.1381301,0.5339913465076073,1.6115237474441528,9.323383710579947e-05,0.11982154,0.3174200409395476,1.2763664722442627,0.1274455338716507,0.30720615,0.9702112383242536,1.7589318752288818,0.21403925120830536,0.23094986,0.954555354146851,1.9619171619415283,0.12030234187841415,0.3657852,0.9388678396088296,1.8536421060562134,0.261468768119812,0.2387276,0.9660259661400911,1.74232816696167,0.17383326590061188,0.23021483,0.9495543255912052,1.5901557207107544,0.29949110746383667,0.18249716,0.9728509099067607,1.7806599140167236,0.11738607287406921,0.4115033,1.0032683073842823,1.8481032848358154,0.19249102473258972,0.26007253,0.9877876106331402,1.8296992778778076,0.13305076956748962,0.45671016,1.0329361067036131,2.297091245651245,0.21277229487895966,0.22113246,0.9850161373921585,2.1728310585021973,0.1266525536775589,0.30240247,0.9956822536673664,2.336998462677002,0.21832594275474548,0.21068205,0.9829546998731377,2.0992627143859863,0.23070618510246277,0.20831843,0.9947097875737857,2.078882932662964,0.1556045264005661,0.3852045,1.0280707308739718,2.437061071395874,0.2037193775177002,0.44761723,0.9523687629095644,2.239370346069336,0.19736196100711823,0.38258845,0.9444373119301221,2.0936617851257324,0.23642291128635406,0.27237305,0.96322224132097,1.7420140504837036,0.3137044310569763,0.40920535,0.8861357660860267,2.375669002532959,0.6206527948379517,0.45209065,0.4525638703221617,1.8267712593078613,0.2370346039533615,0.24120437,0.3780087266580597,2.0511789321899414,0.14121203124523163,0.2146232,0.6388440554569758,3.1674702167510986
0,0.042158231139183044,0.24152122,0.7473993907980551,2.9174513816833496,0.015296535566449165,0.14130287,0.5677016838688822,2.1094019412994385,0.0002927365421783179,0.1380509,0.31835993922347705,0.9473196268081665,0.12252911925315857,0.3330717,0.968392810087217,1.5485044717788696,0.19286905229091644,0.24201603,0.9541229071052971,1.7917696237564087,0.10931780934333801,0.37265518,0.9485551954215271,1.7525672912597656,0.2293402999639511,0.29663754,0.9612446385898402,1.7063572406768799,0.11420835554599762,0.26465532,0.9518936177267382,1.4661070108413696,0.2858585715293884,0.19115683,0.9692381501509443,1.3368263244628906,0.0799766406416893,0.4543082,0.9926990424780929,1.9412554502487183,0.17240837216377258,0.2784953,0.9814729550595459,1.8034203052520752,0.08800418674945831,0.53088814,1.010517401807728,2.084853172302246,0.1900927871465683,0.22508585,0.9766656781401711,2.1240077018737793,0.10298990458250046,0.33291322,0.9903144099179525,2.1785364151000977,0.1699807345867157,0.24248281,0.9759875694070154,2.3911795616149902,0.18218493461608887,0.27378234,0.9825193672426904,2.063281536102295,0.09335936605930328,0.4074524,1.025849582729832,2.220630645751953,0.15387342870235443,0.44425562,0.9461848862884601,1.8918527364730835,0.14123472571372986,0.3919213,0.9279340612806454,2.171466588973999,0.1732635796070099,0.30678055,0.9499702082650124,1.8849788904190063,0.2321707159280777,0.46936804,0.888487964937252,2.55133318901062,0.5476378798484802,0.48764643,0.46101787131189675,2.0269365310668945,0.2367728352546692,0.20811343,0.37851248339007676,2.2712135314941406,0.1533782184123993,0.18902776,0.630928530183314,3.069169044494629
0,0.021381493657827377,0.25448233,0.7345260469132517,2.836629867553711,0.019356191158294678,0.13644163,0.5462065614800976,2.0893125534057617,0.0003567464300431311,0.12691896,0.31760125021675467,1.0334758758544922,0.12220481783151627,0.3436147,0.9683874647462639,1.5306549072265625,0.19163256883621216,0.26260927,0.9548214374400561,1.8747966289520264,0.10109439492225647,0.39698935,0.9485323734828236,1.7628306150436401,0.23120057582855225,0.30036452,0.9616116351721595,1.7503798007965088,0.12449245899915695,0.2622769,0.954806897212655,1.949491024017334,0.26862093806266785,0.19724846,0.9686355436420444,1.475457787513733,0.09020983427762985,0.4589522,0.993705271408211,1.972143530845642,0.17310401797294617,0.2905852,0.9803543361223854,1.9445260763168335,0.09504542499780655,0.5533383,1.011883749784004,1.9066650867462158,0.19879548251628876,0.264169,0.9790579978113799,2.3864810466766357,0.0942787155508995,0.3596519,0.9878242101269837,2.332374334335327,0.19534194469451904,0.25990424,0.9750725169690289,2.159667730331421,0.18070384860038757,0.31784418,0.988649694621377,2.007884979248047,0.12223921716213226,0.39857197,1.0264415076518503,2.2314369678497314,0.14651407301425934,0.46109372,0.9568060221592555,2.0615596771240234,0.11365948617458344,0.4633222,0.9535552968046721,2.0004513263702393,0.16851425170898438,0.32555106,0.9811851226924428,1.7699341773986816,0.2008749097585678,0.4792927,0.917861717958487,2.475396156311035,0.5879441499710083,0.44908345,0.49810046022998344,2.0564124584198,0.2523985505104065,0.19412345,0.41498260834799294,2.2307310104370117,0.13983848690986633,0.16852091,0.6831541412417321,3.4091575145721436
0,0.05310177057981491,0.25235265,0.7547735628560721,3.2059266567230225,0.031289342790842056,0.24388403,0.5995585698193304,2.4343693256378174,0.0005359161295928061,0.16370362,0.3153467290110002,1.2850713729858398,0.11737384647130966,0.40742138,0.9661845709026315,1.62255859375,0.21583257615566254,0.35059476,0.9497280071088133,1.570269227027893,0.10916529595851898,0.44021595,0.9506303810417849,1.7373268604278564,0.23299680650234222,0.361693,0.9500471187019609,1.8257006406784058,0.08873981237411499,0.39569536,0.9517887676716372,1.5423482656478882,0.27996596693992615,0.19354476,0.9585994280080564,1.6233478784561157,0.05959344282746315,0.558085,0.9844792241694318,2.116180896759033,0.16000963747501373,0.36948222,0.9669107903697994,1.708624005317688,0.08413241803646088,0.5686669,0.9857423016751116,2.156017780303955,0.18580634891986847,0.30499858,0.9693840581971418,1.8358652591705322,0.0752083882689476,0.45461354,0.9883648392185346,2.1596169471740723,0.17263419926166534,0.34626275,0.9709505724591471,1.9255346059799194,0.1689194142818451,0.37827903,0.9659327027266286,2.2618722915649414,0.046050410717725754,0.403548,1.0096992521503536,1.777604103088379,0.12761306762695312,0.52532595,0.9438039390136679,1.9146997928619385,0.16091133654117584,0.4317964,0.9212507497197668,2.035470485687256,0.20373733341693878,0.31754825,0.9107600873140302,1.9487985372543335,0.1903257966041565,0.56948465,0.8736355304970114,2.417776346206665,0.6131676435470581,0.4893216,0.4192201706694762,1.6812068223953247,0.2480565458536148,0.14671624,0.2753060960052979,2.06374454498291,0.2621907591819763,0.12548493,0.4455505072548139,2.581576347351074
0,0.035189952701330185,0.25203532,0.7422307382321025,2.790158987045288,0.014608235098421574,0.14192778,0.5602826689942348,1.9715211391448975,0.00018590984109323472,0.10963256,0.32493534715095246,1.1094887256622314,0.11549965292215347,0.33083168,0.9660673447074879,1.7668373584747314,0.18038605153560638,0.2518678,0.9511418631115846,1.956493854522705,0.11560365557670593,0.36490068,0.9403577720833731,1.5506465435028076,0.26179343461990356,0.26835242,0.9632549282995121,1.7988104820251465,0.11799878627061844,0.2581762,0.9505128245229538,1.7060085535049438,0.30486243963241577,0.18199448,0.970277402310914,1.5775296688079834,0.09550102055072784,0.43097737,0.9954789994914379,1.976872205734253,0.18746906518936157,0.29958358,0.9806705437495602,1.8123286962509155,0.1026124358177185,0.5014707,1.0018230391254865,2.0898196697235107,0.22684264183044434,0.23304068,0.9739681382122798,2.4168860912323,0.11188220232725143,0.33350816,0.9844857664908462,2.2708380222320557,0.19841831922531128,0.2611237,0.9738339738000668,2.2301249504089355,0.20857296884059906,0.32897386,0.9780077597903953,2.0522477626800537,0.16632336378097534,0.39204013,0.9897154505062644,2.2398886680603027,0.203563392162323,0.39937174,0.9269094184716098,2.1754658222198486,0.14655914902687073,0.45065424,0.9068850276784527,2.146113395690918,0.1890898197889328,0.29886705,0.9482595156683012,1.9506577253341675,0.26313266158103943,0.50276005,0.885542066318594,2.430051803588867,0.5572947859764099,0.48635966,0.48725283361374305,2.0343031883239746,0.22264377772808075,0.20840232,0.3958125015885467,2.2259249687194824,0.14755462110042572,0.200938,0.6465158569302006,3.1897735595703125
0,0.03918294981122017,0.25555655,0.7406277548449683,3.063974618911743,0.01709897257387638,0.149574,0.55252180057169,2.206299066543579,0.0005289639811962843,0.14916712,0.3172255557335019,1.174873948097229,0.11243574321269989,0.34780064,0.9672064945535188,1.662240743637085,0.21859516203403473,0.26655197,0.9505373274767259,1.794440746307373,0.11169259995222092,0.40323362,0.9473701475143855,1.8046249151229858,0.1893208622932434,0.30828315,0.9570086005840729,1.9698216915130615,0.12742339074611664,0.26664162,0.9535040855878383,1.7326314449310303,0.2809171676635742,0.19112231,0.9619869879693691,1.83286452293396,0.07027825713157654,0.4847194,0.983811592957009,1.9213652610778809,0.17335465550422668,0.30841592,0.973475748495282,1.5875980854034424,0.08381753414869308,0.5446907,1.0001116785480884,2.0994296073913574,0.17749467492103577,0.24982032,0.9718193075693493,1.8910608291625977,0.08878158777952194,0.4061782,0.9854420469651289,2.2586658000946045,0.15060733258724213,0.2778392,0.9730992782564529,2.2608768939971924,0.19334551692008972,0.30511183,0.9791082408743921,2.1601154804229736,0.05930469185113907,0.40539134,1.0059075130750816,2.1399471759796143,0.12534718215465546,0.47518945,0.9505300235756811,1.893505334854126,0.12165793776512146,0.4543292,0.939656400054107,1.7870768308639526,0.14674508571624756,0.330346,0.9606824458183013,1.7660409212112427,0.18217387795448303,0.47128546,0.9096947500188607,2.609006404876709,0.5575636625289917,0.48360533,0.476427801113833,2.081085681915283,0.25330469012260437,0.20461744,0.38075144048868986,2.3434906005859375,0.12749147415161133,0.1638166,0.6693392112931971,3.398966073989868
1,0.05321354791522026,0.25168863,0.7223629732096905,2.9507360458374023,0.013519429601728916,0.17690267,0.5225902465586224,2.040656566619873,0.0007747799973003566,0.14721759,0.3191677364444188,1.250842809677124,0.12679485976696014,0.39670384,0.9663253326070287,1.575016975402832,0.17941273748874664,0.25846878,0.9519826975154941,2.0973305702209473,0.10946191102266312,0.445239,0.9500519586209301,1.559325098991394,0.21008725464344025,0.32252273,0.9620248676405723,1.9882169961929321,0.13778793811798096,0.23736238,0.9579980238843183,2.3178091049194336,0.28837135434150696,0.19324787,0.9656078681354433,1.4272863864898682,0.09056950360536575,0.4936383,0.9912723121992589,1.9668406248092651,0.1851237416267395,0.3111107,0.9786304780962146,1.8465937376022339,0.10329273343086243,0.5561878,1.0077507350602855,2.3829708099365234,0.17454688251018524,0.27331772,0.9760043212813349,2.1097981929779053,0.08823253959417343,0.44103178,0.9878878075435378,2.192898750305176,0.15143372118473053,0.31933364,0.9716377419633138,2.329763174057007,0.16713158786296844,0.372359,0.9804136684093452,2.009098768234253,0.12434033304452896,0.3946708,1.0070733117393207,1.9735007286071777,0.1394033282995224,0.48664743,0.9608540298821836,2.046229839324951,0.11451894789934158,0.5248403,0.9596654676615732,1.8938764333724976,0.14538228511810303,0.37941858,0.9776791647009271,1.8713270425796509,0.1718730628490448,0.53077644,0.927316937119462,2.6031508445739746,0.5788699388504028,0.49925366,0.4890555336595655,2.091651678085327,0.2251649796962738,0.17933697,0.4070585919671304,2.3751118183135986,0.15512345731258392,0.16083877,0.698477709625755,3.42292857170105
